1.0084,0.89227,1.3957,6.7328,1.6738,1.1161,13.061,1.2341,0.7216,1.0509,0.97071,1.0057,1.0636,0.11748,1.2721,0.14476,20.229,1.0283,1.5247,1.0098,1.0136,0.041974,4.2495,1.0195,0.088756,0.096608,20.621,0.97905,0.53817,1.0506,1,0.1541,0.55069,0.00074229,1.7646,0.99978,21.12,1.5399,0.19133,1.0315,1.3579,1.3507,1.2521,1.4025,1.0844,1.0326,1.0287,1.0248,1.5729,1.8456
1.0084,0.89227,1.3957,6.7328,13.061,1.2341,1.5075,0.99978,0.088756,0.14476,0.97071,1.0057,1.0636,1.2721,6.0243,1.0283,1.3098,1.0506,1.0098,1.0315,1.0136,0.0095274,1.0195,0.096608,20.621,0.53817,1.4198,0.11748,1.0108,0.97905,1,0.1541,1.7646,1.5399,0.19133,19.112,17.958,0.7216,0.55069,0.00074229,1.3507,1.2521,1.0844,1.0326,1.0287,1.0248,1.007,1.228,1.0509,1.1161
1.007,0.89227,1.2341,1.5075,0.088756,11.503,22.176,0.7216,0.97905,0.99978,0.97071,0.71975,1.0506,1.0098,1.0315,0.78149,13.658,0.72902,1.0509,1.1161,0.0095274,0.25095,1.0195,16.916,0.53817,0.11748,1.0108,0.55069,0.55731,0.14476,1,0.0049252,0.19133,19.112,0.00074229,7.2345,1.0995,1.0636,0.096608,1.2721,1.0844,1.0326,1.0287,1.0248,1.0084,1.228,1.0057,1.0136,1.3098,1.3957
1.0057,0.70924,1.2341,0.088756,11.503,8.9555,15.576,0.19133,0.24771,0.00074229,0.12583,0.03979,1.0506,0.11305,0.78149,1.1161,19.403,0.97905,0.72902,1.0509,0.0095274,0.25095,0.11748,0.067226,0.55731,0.14476,19.583,1.0315,1.0195,0.7216,1,0.0049252,19.112,7.2345,0.096608,1.2721,21.426,0.53817,0.99978,0.55069,1.0844,1.0326,1.0287,1.0248,1.0084,1.228,1.007,1.0136,1.0636,1.0995
0.043845,0.014002,1.2341,11.503,0.19133,0.14346,2.4264,0.97905,0.067226,0.53817,0.12583,0.03979,1.0506,0.11305,1.1161,9.8502,3.256,0.7216,0.00074229,0.55069,0.0095274,0.25095,0.11748,0.14476,1.0315,20.222,20.72,0.088756,0.096608,0.78149,0.65009,0.0049252,7.2345,21.426,0.99978,20.862,2.4383,0.55731,0.72902,0.24771,1.0287,1.0248,1.0084,1.007,1.0136,1.0057,0.31358,0.99628,1.0195,1.0509
0.00036961,0.0011954,1.2341,11.503,0.14346,0.97905,6.5024,0.19133,0.01894,0.53817,0.014002,0.03979,1.0506,9.8502,0.7216,7.22,17.329,0.00023337,0.096608,0.11305,0.0095274,0.25095,0.14476,11.944,20.72,25.329,22.24,0.11748,0.088756,0.55731,0.65009,0.0049252,7.2345,15.889,0.99978,0.72902,0.24771,0.067226,0.00074229,0.55069,1.0248,1.0084,1.007,1.0136,1.0057,0.31358,0.99628,0.12583,0.78149,0.93669
0.00036961,0.0011954,1.2341,4.6812,0.01894,0.53817,20.174,0.93669,0.14346,0.28321,0.0023574,0.03979,1.0506,4.3659,0.00023337,0.096608,1.0562,0.72902,0.14476,0.11748,0.0095274,0.12583,25.329,22.24,0.088756,0.55731,19.312,0.19133,0.7216,0.78149,0.00095361,0.086746,0.24771,0.067226,0.00074229,0.55069,0.99731,0.97905,0.99978,0.11305,1.0084,1.007,1.0136,1.0057,0.31358,0.99628,0.25095,0.65009,6.0678,6.5024
0.00036961,0.00049341,0.01894,0.53817,0.28321,20.228,20.201,0.55731,1.0506,0.97905,0.0023574,0.00065439,0.00023337,0.096608,1.0562,0.11748,25.964,0.14476,0.19133,0.72902,0.0095274,0.12583,16.384,0.088756,15.371,0.78149,7.3886,0.99731,0.00074229,0.7216,0.00095361,0.019602,0.24771,0.067226,0.99978,0.11305,6.3373,0.14346,0.55069,0.93669,1.0084,1.007,1.0057,0.31358,0.99628,0.25095,0.65009,0.0011954,1.2341,4.2964
6.4213e-06,0.00049341,0.01894,0.53817,20.201,0.55731,21.837,0.067226,0.00074229,0.088756,0.0023574,0.00065439,0.05256,1.0562,0.11748,0.72902,29.133,0.14346,0.93669,0.14476,0.0011954,0.12583,15.371,0.78149,7.3886,15.555,16.388,0.28321,0.97905,0.45189,0.00095361,0.019602,0.24771,0.99978,0.11305,0.55069,19.368,0.19133,0.7216,0.00023337,1.0084,1.007,1.0057,0.31358,0.99628,0.25095,0.65009,0.0095274,0.99731,1.0506
6.4213e-06,0.00049341,0.01894,0.55731,21.837,0.088756,21.874,0.05256,0.14476,0.11305,0.0023574,0.00065439,0.11748,0.72902,0.14346,0.24294,6.4454,0.45189,0.00023337,0.78149,0.0011954,0.12583,15.371,7.3886,16.388,0.28321,26.056,0.97905,0.19133,0.53817,0.00095361,0.0043256,0.24771,0.99978,0.55069,0.7216,19.071,0.54108,0.00074229,0.067226,1.0084,1.007,1.0057,0.31358,0.99628,0.25095,0.65009,0.0095274,0.99731,1.0506
6.4213e-06,0.00049341,0.01894,0.55731,4.0014,0.088756,0.14476,0.11748,0.067226,4.1027e-05,0.00065439,1.5206e-05,0.24294,6.4454,0.00023337,0.78149,18.168,0.14346,0.05256,0.7216,0.0011954,0.0023574,0.28321,26.056,0.97905,21.934,17.924,0.53817,0.19133,0.45189,0.00095361,0.0043256,0.24771,0.99978,0.55069,0.40761,20.217,0.00074229,0.72902,0.11305,1.007,1.0057,0.31358,0.99628,0.25095,0.65009,0.12583,0.0095274,0.99731,1.0506
6.4213e-06,0.00049341,0.088756,0.11748,0.067226,4.1027e-05,19.808,0.55069,0.14476,0.12093,0.00065439,1.5206e-05,0.24294,6.4454,18.168,0.7216,18.464,0.00074229,0.01894,0.058472,6.2869e-05,0.0023574,0.28321,0.15096,19.721,1.4176,0.029287,0.05256,0.14346,0.40761,0.00095361,0.0043256,0.24771,0.72902,0.11305,12.129,11.585,0.19133,0.45189,0.00023337,0.31358,0.99628,0.25095,0.65009,0.12583,0.0095274,0.026514,0.038995,0.55731,0.78149
6.4213e-06,0.00049341,0.088756,0.11748,4.1027e-05,0.55069,0.035187,0.19133,0.067226,0.0054727,0.00065439,1.5206e-05,6.4454,18.168,0.00074229,0.01894,36.45,0.05256,0.28321,0.058472,6.2869e-05,0.0023574,19.721,0.029287,0.14346,0.40761,14.611,0.11305,0.12093,0.24294,0.00095361,0.0043256,0.72902,12.129,0.45189,0.00023337,17.229,0.24771,0.55731,0.13173,0.31358,0.25095,0.65009,0.12583,0.0095274,0.026514,0.038995,0.0079632,0.7216,0.78149
6.4213e-06,0.00049341,0.11748,4.1027e-05,0.55069,0.035187,16.286,0.05256,0.058472,0.28321,0.00065439,1.5206e-05,15.925,0.00074229,0.01894,21.823,8.2656,0.14346,0.067226,0.24771,6.2869e-05,0.0023574,4.8894,0.029287,0.52602,0.11305,0.12093,0.24294,0.0054727,0.19133,0.00095361,0.0043256,0.72902,12.129,0.00023337,0.55731,5.6329,0.088756,0.13173,0.40761,0.31358,0.25095,0.65009,0.12583,0.0095274,0.026514,0.038995,0.0079632,0.45189,0.7216
6.4213e-06,0.00027179,4.1027e-05,0.035187,0.05256,0.058472,1.3784,0.52602,0.11305,0.55731,0.00065439,1.5206e-05,0.00074229,0.01894,0.14346,0.067226,0.24771,0.11748,0.0073971,0.22393,6.2869e-05,0.00085799,0.029287,0.12093,0.0054727,0.19133,24.653,0.0135,0.13173,0.00023337,0.00095361,0.0043256,0.72902,12.129,0.40761,4.9448,0.0079788,0.55069,0.24294,0.28321,0.25095,0.12583,0.0095274,0.026514,0.038995,0.0079632,0.0030835,0.0056542,0.7216,3.2615
6.4213e-06,0.00027179,4.1027e-05,0.05256,0.52602,0.11305,0.55731,0.0079788,0.0073971,0.00048825,0.00012484,6.6345e-07,0.00074229,0.001809,0.067226,0.11748,0.22393,0.14346,0.017865,0.12093,6.2869e-05,0.00085799,7.1988,0.0135,0.00023337,3.6715,18.437,0.0054727,0.035187,0.24771,0.00095361,0.0043256,0.72902,0.40761,0.55069,0.24294,1.507,0.13173,0.058472,0.19133,0.12583,0.0095274,0.026514,0.038995,0.0079632,0.0030835,0.0056542,0.00045162,0.28321,0.7216
6.4213e-06,0.00027179,4.1027e-05,0.52602,0.11305,0.00048825,19.154,0.24771,0.001809,0.05256,0.00012484,6.6345e-07,0.00074229,0.067226,0.11748,0.017865,0.12093,0.14346,0.19133,0.40761,6.2869e-05,0.00045162,0.0135,0.00023337,0.0054727,0.035187,1.0097,0.22393,0.0079788,0.24294,0.00095361,0.0033841,0.55069,0.13173,0.058472,27.233,15.435,0.28321,0.55731,0.0073971,0.12583,0.0095274,0.026514,0.038995,0.0079632,0.0030835,0.0056542,0.00085799,0.7216,0.72902
6.4213e-06,0.00027179,4.1027e-05,14.762,0.05256,1.1772,20.239,0.08815,0.12093,0.017865,0.00012484,6.6345e-07,0.00074229,0.067226,0.40761,10.954,25.449,0.001809,0.14346,0.0079788,6.2869e-05,0.00018913,0.0135,0.00023337,0.0054727,0.035187,0.22393,0.19133,0.24294,0.11748,0.00095361,0.0033841,0.55069,0.13173,0.28321,0.49484,0.0073971,0.00048825,0.058472,0.11305,0.0095274,0.026514,0.038995,0.0079632,0.0030835,0.0056542,0.00085799,0.1255,0.24771,0.52602
6.4213e-06,6.0933e-05,14.762,1.1772,7.724,0.017865,1.0528,0.08815,0.05256,0.067226,0.00012484,6.6345e-07,9.2261,13.435,0.001809,0.14346,16.948,0.0054727,0.00023337,0.058472,6.2869e-05,0.00018913,0.0135,0.035187,0.22393,0.11748,20.101,4.1027e-05,0.0079788,0.00074229,0.00085799,0.0030835,0.55069,0.49484,0.0073971,0.00048825,10.249,0.13173,0.12093,0.11305,0.0095274,0.026514,0.038995,0.0079632,0.0033841,0.0056542,0.00095361,0.1255,0.19133,0.22511
6.4213e-06,6.0933e-05,7.724,0.017865,0.08815,0.05256,0.067226,0.22393,1.0528,0.035187,0.00012484,6.6345e-07,13.435,0.001809,0.14346,0.0054727,0.058472,0.55069,0.00023337,0.0079788,6.2869e-05,0.00018913,0.11748,4.1027e-05,0.00074229,9.2234,21.77,0.0135,0.0028631,0.22511,0.00085799,0.00095361,0.49484,0.0073971,0.13173,0.12093,13.982,0.00048825,0.11305,0.19133,0.0095274,0.026514,0.038995,0.0079632,0.0033841,0.0056542,0.0030835,0.0072823,1.0678,1.1772
6.4213e-06,6.0933e-05,4.1938,0.017865,0.22393,0.035187,1.6929,0.14346,0.08815,0.067226,0.00012484,6.6345e-07,13.435,0.0054727,0.058472,0.00023337,0.0079788,0.05256,0.14634,0.11305,6.2869e-05,0.00018913,0.04979,0.00074229,0.0135,0.0028631,0.010505,0.49484,0.0073971,4.1027e-05,0.00085799,0.00095361,0.13173,0.00048825,0.19133,1.3442,4.4995,0.12093,0.001809,0.55069,0.0095274,0.026514,0.0079632,0.0033841,0.0056542,0.0030835,0.0072823,0.012073,1.0528,1.0678
6.4213e-06,6.0933e-05,4.1938,0.017865,0.22393,0.035187,0.067226,0.14346,0.13173,0.00012408,3.1918e-05,6.6345e-07,13.435,0.0054727,0.058472,0.0079788,0.073551,0.025207,0.0028631,0.19133,6.2869e-05,9.0602e-06,0.04979,0.0135,0.010505,0.49484,0.0073971,0.14634,0.08815,0.05256,1.558e-05,0.00095361,0.00048825,1.3442,0.12093,0.001809,7.1069,0.00023337,4.1027e-05,0.00074229,0.0095274,0.0079632,0.0033841,0.0056542,0.0030835,0.0072823,0.012073,0.00017151,0.55069,1.0528
6.4213e-06,6.0933e-05,4.1938,0.017865,0.0033722,0.14346,0.13173,0.00048825,0.025207,0.00025177,2.6888e-05,6.6345e-07,13.435,0.0054727,0.058472,0.0079788,0.073551,4.1027e-05,0.067226,0.00086242,6.2869e-05,9.0602e-06,0.04979,0.010505,0.0073971,0.08815,6.9946,0.14634,0.0009854,0.12093,1.558e-05,2.5061e-05,0.001809,0.00023337,0.00074229,36.545,3.245e-05,0.0028631,0.0135,0.00012408,0.0033841,0.0056542,0.0030835,0.0072823,0.00017151,0.00035666,0.0004592,3.1918e-05,0.19133,0.22393
6.4213e-06,3.1918e-05,0.13173,0.00048825,0.025207,18.394,12.186,0.067226,0.00023337,0.017865,2.6888e-05,6.6345e-07,13.435,0.0054727,0.058472,4.1027e-05,2.1869,0.00025177,0.00074229,1.5061e-05,6.2869e-05,9.0602e-06,0.04979,0.010505,6.9946,0.0009854,43.045,0.0079788,0.0028631,0.00012408,1.558e-05,1.7587e-05,36.545,3.245e-05,0.0135,16.004,23.008,0.001809,0.00086242,0.0073971,0.0033841,0.0056542,0.0030835,0.0072823,0.00017151,0.00035666,0.0004592,3.4448e-05,0.073551,0.08815
6.4213e-06,3.1918e-05,0.00048825,0.025207,18.394,0.067226,0.00023337,0.017865,0.00012408,0.0019871,2.6888e-05,6.6345e-07,0.0054727,4.1027e-05,0.00025177,20.529,48.509,0.0009854,0.0079788,1.5061e-05,6.2869e-05,9.0602e-06,0.010505,17.158,0.0028631,0.37286,0.22329,0.0042806,0.04979,0.058472,1.558e-05,1.7587e-05,3.245e-05,0.0135,16.004,0.001809,0.00086242,0.073551,0.00074229,0.0073971,0.0033841,0.0056542,0.0030835,0.00017151,0.00035666,0.0004592,3.4448e-05,0.0020818,0.08815,0.13173
6.4213e-06,3.1918e-05,0.0063265,0.00023337,0.017865,0.0019871,20.105,0.0009854,0.0042806,0.08815,2.6888e-05,6.6345e-07,0.0054727,4.1027e-05,17.905,0.0079788,1.5061e-05,3.245e-05,0.00012408,0.0135,3.4448e-05,9.0602e-06,0.010505,17.158,0.0028631,0.37286,0.058472,0.00048825,0.00025177,0.075064,1.558e-05,1.7587e-05,0.001809,0.00086242,0.073551,0.00074229,0.0073971,0.04979,0.13173,0.067226,0.0033841,0.0056542,0.0030835,0.00017151,0.00035666,0.0004592,6.2869e-05,0.0020818,0.16296,1.2123
6.4213e-06,3.1918e-05,0.017865,20.105,0.0009854,0.0042806,14.754,4.1027e-05,0.0135,0.00048825,6.6345e-07,6.3822e-06,0.0054727,1.5061e-05,0.00012408,22.122,9.3908e-06,0.010505,0.0063265,0.0019871,2.6888e-05,9.0602e-06,17.158,0.37286,0.058472,0.075064,13.031,0.00023337,0.0073971,3.245e-05,1.558e-05,1.7587e-05,0.001809,0.00086242,0.00074229,0.13173,16.078,0.0028631,0.0079788,0.00025177,0.0033841,0.0030835,0.00017151,0.00035666,0.0004592,6.2869e-05,0.0020818,3.4448e-05,0.04979,0.067226
6.4213e-06,3.1918e-05,0.017865,0.0009854,14.754,4.1027e-05,1.0933,0.0042806,0.0028631,0.0063265,1.5022e-07,6.3822e-06,0.0054727,1.5061e-05,22.122,0.010505,26.517,0.00012408,0.00086242,0.001809,8.5785e-06,9.0602e-06,17.158,0.075064,13.031,0.00023337,0.0073971,0.0135,0.00048825,9.3908e-06,1.558e-05,1.7587e-05,0.00074229,16.078,0.0008917,17.19,32.04,0.00025177,3.245e-05,0.0019871,0.0030835,0.00017151,0.00035666,0.0004592,6.2869e-05,0.0020818,3.4448e-05,2.6888e-05,0.04979,0.058472
6.4213e-06,3.1918e-05,0.017865,14.754,1.0933,0.0042806,0.0063265,0.0009854,0.00074229,0.00048825,1.5022e-07,6.3822e-06,1.5061e-05,22.122,0.010505,0.00012408,0.00086242,4.1027e-05,0.00023337,0.0019871,8.5785e-06,9.0602e-06,3.5705,11.148,0.0073971,0.0135,12.054,0.00090768,9.3908e-06,0.00025177,1.558e-05,1.7587e-05,0.0008917,17.19,3.245e-05,8.8884,1.0352,0.001809,0.0054727,0.0028631,0.0030835,0.00017151,0.00035666,0.0004592,6.2869e-05,0.0020818,3.4448e-05,2.6888e-05,0.04979,0.058472
6.4213e-06,3.1918e-05,0.017865,14.754,0.0042806,0.0009854,20.232,0.00090768,0.00048825,0.0063265,1.5022e-07,6.3822e-06,1.5061e-05,0.010505,0.00086242,16.054,1.2605,0.00012408,0.00074229,3.245e-05,8.5785e-06,9.0602e-06,11.148,0.0135,12.054,9.3908e-06,16.251,0.0019871,0.0028631,0.00023337,1.558e-05,1.7587e-05,0.0008917,17.19,8.8884,0.001809,9.3031,0.0054727,0.00025177,4.1027e-05,0.0030835,0.00017151,0.00035666,0.0004592,6.2869e-05,0.0020818,3.4448e-05,2.6888e-05,0.0073971,0.04979
6.4213e-06,2.6888e-05,0.017865,14.754,0.0042806,0.0063265,20.128,0.00086242,0.00090768,4.1027e-05,2.8756e-08,6.3822e-06,1.5061e-05,0.010505,16.054,0.00040774,0.00074229,0.0073971,3.245e-05,0.0019871,8.5785e-06,9.0602e-06,11.148,0.0135,9.3908e-06,0.0028631,0.00023337,0.0009854,0.00012408,0.0008917,1.558e-05,1.7587e-05,17.19,0.001809,9.3031,0.00025177,16.171,0.0054727,0.00048825,0.00013136,0.00017151,0.00035666,0.0004592,6.2869e-05,0.0020818,3.4448e-05,3.1918e-05,0.00012674,0.04979,3.997
6.4213e-06,2.6888e-05,0.017865,0.0042806,0.00086242,0.00090768,4.1027e-05,3.245e-05,0.0028631,0.00011592,2.8756e-08,6.3822e-06,0.010505,7.8027,0.00074229,0.0073971,0.0019871,0.00010292,0.75676,1.5061e-05,8.5785e-06,9.0602e-06,11.148,9.3908e-06,0.00023337,0.00012408,0.0008917,0.04979,0.0063265,0.00040774,1.558e-05,1.7587e-05,0.001809,3.3815,0.00025177,0.00048825,0.00013136,0.0135,0.45586,0.0054727,0.00017151,0.00035666,0.0004592,6.2869e-05,3.4448e-05,3.1918e-05,0.00012674,0.00015811,3.997,4.8575
6.4213e-06,2.6888e-05,0.0042806,0.00090768,0.00011592,6.1305,3.785,0.00025177,3.245e-05,0.00027225,2.8756e-08,1.6445e-06,7.8027,0.00074229,1.5061e-05,1.7444,4.4521,0.00086242,0.0008917,0.00023337,8.5785e-06,9.0602e-06,11.148,9.3908e-06,0.00012408,0.04979,14.98,0.001809,0.0028631,0.00040774,1.558e-05,1.7587e-05,3.3815,0.00048825,0.00013136,0.0135,17.524,0.0019871,4.1027e-05,0.00010292,0.00017151,0.00035666,6.2869e-05,3.4448e-05,3.1918e-05,0.00012674,0.00015811,0.00026802,0.0054727,0.0063265
6.4213e-06,2.6888e-05,0.0042806,0.00090768,0.00027225,18.859,9.1371,1.5061e-05,3.245e-05,0.00011592,2.8756e-08,1.6445e-06,0.00074229,0.00086242,0.0008917,0.00023337,10.672,0.001809,0.0063265,0.0135,8.5785e-06,9.0602e-06,11.148,9.3908e-06,0.00012408,22.25,13.673,4.1027e-05,0.00013136,0.00040774,1.558e-05,1.5742e-05,3.3815,0.00048825,0.0019871,0.00010292,11.505,0.00025177,0.0028631,0.0054727,0.00017151,0.00035666,6.2869e-05,3.4448e-05,3.1918e-05,0.00012674,0.00015811,0.00026802,0.04979,1.7444
6.4213e-06,8.0267e-06,0.00090768,0.00027225,18.859,1.5061e-05,3.245e-05,0.00025177,0.00013136,0.00010292,2.8756e-08,1.6445e-06,0.0008917,0.00023337,10.672,0.001809,10.881,0.00048825,0.00013979,4.1027e-05,8.5785e-06,9.0602e-06,11.148,9.3908e-06,0.00012408,0.00040774,19.944,1.7079e-05,0.0042806,0.00074229,1.558e-05,1.5742e-05,3.3815,0.0028631,0.0054727,12.114,20.226,0.00011592,0.0019871,0.00086242,0.00017151,6.2869e-05,3.4448e-05,3.1918e-05,0.00012674,0.00015811,0.00026802,2.5676e-05,0.0063265,0.0135
6.4213e-06,8.0267e-06,0.00027225,18.859,1.5061e-05,3.245e-05,8.901,0.0008917,0.00086242,4.1027e-05,2.8756e-08,1.6445e-06,10.672,0.035661,0.00048825,10.53,19.938,0.00013136,0.00090768,0.00013979,8.5785e-06,9.0602e-06,0.00012408,0.00040774,17.714,1.7079e-05,1.366,0.001809,0.00010292,0.00023337,1.558e-05,1.5595e-05,3.3815,0.0054727,12.114,0.00011592,1.3333,9.3908e-06,0.00025177,0.00074229,0.00017151,6.2869e-05,3.4448e-05,3.1918e-05,0.00012674,0.00015811,0.00026802,2.5676e-05,0.0019871,0.0028631
6.4213e-06,8.0267e-06,1.5061e-05,0.0008917,0.00086242,4.1027e-05,8.0001,0.0028631,0.00012408,0.0054727,2.8756e-08,1.6445e-06,10.672,0.035661,0.00048825,0.00013136,18.519,0.00013979,1.3333,0.00027225,8.5785e-06,1.4574e-07,0.00040774,1.7079e-05,0.001809,0.00023337,13.346,0.19262,0.00010292,5.4894e-07,1.558e-05,1.5595e-05,0.00011592,9.3908e-06,0.00025177,0.00074229,0.99705,0.0019871,3.245e-05,0.00090768,0.00017151,6.2869e-05,3.4448e-05,3.1918e-05,0.00012674,0.00015811,2.5676e-05,9.0602e-06,1.366,2.0363
6.4213e-06,1.4372e-06,1.5061e-05,4.1027e-05,8.0001,0.0028631,0.0054727,0.0019871,0.0008917,0.00048825,2.8756e-08,1.6445e-06,0.00013136,0.00013979,1.3333,4.1255,14.326,0.00086242,0.00012408,1.7079e-05,8.5785e-06,1.4574e-07,0.00040774,0.001809,3.7231,0.00010292,8.3781,0.00027225,3.245e-05,0.00074229,9.0602e-06,1.5595e-05,0.00011592,9.3908e-06,0.99705,0.00090768,6.6611,0.00025177,5.4894e-07,0.00023337,0.00017151,6.2869e-05,3.4448e-05,3.1918e-05,0.00012674,0.00015811,2.5676e-05,1.558e-05,0.035661,0.19262
6.4213e-06,1.4372e-06,1.5061e-05,8.0001,0.0054727,0.0008917,16.98,0.00013979,0.00040774,3.245e-05,2.8756e-08,1.6445e-06,0.00013136,0.81768,1.7079e-05,25.354,16.195,0.00011592,0.00086242,0.001809,8.5785e-06,1.4574e-07,1.2899,0.00010292,0.00027225,0.00074229,1.8145,0.00025177,0.00048825,0.0019871,9.0602e-06,1.5595e-05,0.00090768,6.6611,5.4894e-07,0.00023337,1.3027,4.1027e-05,9.3908e-06,0.00012408,0.00017151,6.2869e-05,3.4448e-05,3.1918e-05,0.00012674,0.00015811,2.5676e-05,1.558e-05,0.0028631,0.035661
6.4213e-06,1.4372e-06,1.5061e-05,8.0001,0.0008917,3.245e-05,17.933,0.00023337,0.00040774,0.00048825,2.8756e-08,1.6445e-06,1.7079e-05,19.356,2.1184,0.001809,18.254,0.00090768,0.00086242,0.00010292,8.5785e-06,1.4574e-07,1.2899,0.00074229,0.046842,0.00025177,0.0019871,0.00027225,0.00011592,0.00012408,9.0602e-06,2.5746e-06,6.6611,5.4894e-07,1.3027,4.1027e-05,9.3908e-06,0.00013979,0.0028631,0.00013136,0.00017151,6.2869e-05,3.4448e-05,3.1918e-05,0.00012674,0.00015811,2.5676e-05,1.558e-05,0.0054727,0.014131
